811, 1, 0, 0, 0.0, 0.0, 1.0
812, 1, 0, 0, 0.0, 0.0, 1.0
813, 1, 0, 0, 0.0, 0.0, 1.0
814, 1, 0, 0, 0.0, 0.0, 1.0
815, 1, 0, 0, 0.0, 0.0, 1.0
816, 1, 0, 0, 0.0, 0.0, 1.0
817, 1, 0, 0, 0.0, 0.0, 1.0
818, 1, 0, 0, 0.0, 0.0, 1.0
819, 1, 0, 0, 0.0, 0.0, 1.0
820, 1, 0, 0, 0.0, 0.0, 1.0
821, 1, 0, 0, 0.0, 0.0, 1.0
822, 1, 0, 0, 0.0, 0.0, 1.0
823, 1, 0, 0, 0.0, 0.0, 1.0
824, 1, 0, 0, 0.0, 0.0, 1.0
825, 1, 0, 0, 0.0, 0.0, 1.0
826, 1, 0, 0, 0.0, 0.0, 1.0
827, 1, 0, 0, 0.0, 0.0, 1.0
828, 1, 0, 0, 0.0, 0.0, 1.0
829, 1, 0, 0, 0.0, 0.0, 1.0
830, 1, 0, 0, 0.0, 0.0, 1.0
831, 1, 0, 0, 0.0, 0.0, 1.0
832, 1, 0, 0, 0.0, 0.0, 1.0
833, 1, 0, 0, 0.0, 0.0, 1.0
834, 1, 0, 0, 0.0, 0.0, 1.0
835, 1, 0, 0, 0.0, 0.0, 1.0
836, 1, 0, 0, 0.0, 0.0, 1.0
837, 1, 0, 0, 0.0, 0.0, 1.0
838, 1, 0, 0, 0.0, 0.0, 1.0
839, 1, 0, 0, 0.0, 0.0, 1.0
840, 1, 0, 0, 0.0, 0.0, 1.0
841, 1, 0, 0, 0.0, 0.0, 1.0
842, 1, 0, 0, 0.0, 0.0, 1.0
843, 1, 0, 0, 0.0, 0.0, 1.0
844, 1, 0, 0, 0.0, 0.0, 1.0
845, 1, 0, 0, 0.0, 0.0, 1.0
846, 1, 0, 0, 0.0, 0.0, 1.0
847, 1, 0, 0, 0.0, 0.0, 1.0
848, 1, 0, 0, 0.0, 0.0, 1.0
849, 1, 0, 0, 0.0, 0.0, 1.0
850, 1, 0, 0, 0.0, 0.0, 1.0
851, 1, 0, 0, 0.0, 0.0, 1.0
852, 1, 0, 0, 0.0, 0.0, 1.0
853, 1, 0, 0, 0.0, 0.0, 1.0
854, 1, 0, 0, 0.0, 0.0, 1.0
855, 1, 0, 0, 0.0, 0.0, 1.0
856, 1, 0, 0, 0.0, 0.0, 1.0
857, 1, 0, 0, 0.0, 0.0, 1.0
858, 1, 0, 0, 0.0, 0.0, 1.0
859, 1, 0, 0, 0.0, 0.0, 1.0
860, 1, 0, 0, 0.0, 0.0, 1.0
861, 1, 0, 0, 0.0, 0.0, 1.0
862, 1, 0, 0, 0.0, 0.0, 1.0
863, 1, 0, 0, 0.0, 0.0, 1.0
864, 1, 0, 0, 0.0, 0.0, 1.0
865, 1, 0, 0, 0.0, 0.0, 1.0
866, 1, 0, 0, 0.0, 0.0, 1.0
867, 1, 0, 0, 0.0, 0.0, 1.0
868, 1, 0, 0, 0.0, 0.0, 1.0
869, 1, 0, 0, 0.0, 0.0, 1.0
870, 1, 0, 0, 0.0, 0.0, 1.0
871, 1, 0, 0, 0.0, 0.0, 1.0
872, 1, 0, 0, 0.0, 0.0, 1.0
873, 1, 0, 0, 0.0, 0.0, 1.0
874, 1, 0, 0, 0.0, 0.0, 1.0
875, 1, 0, 0, 0.0, 0.0, 1.0
876, 1, 0, 0, 0.0, 0.0, 1.0
877, 1, 0, 0, 0.0, 0.0, 1.0
878, 1, 0, 0, 0.0, 0.0, 1.0
879, 1, 0, 0, 0.0, 0.0, 1.0
880, 1, 0, 0, 0.0, 0.0, 1.0
881, 1, 0, 0, 0.0, 0.0, 1.0
882, 1, 0, 0, 0.0, 0.0, 1.0
883, 1, 0, 0, 0.0, 0.0, 1.0
884, 1, 0, 0, 0.0, 0.0, 1.0
885, 1, 0, 0, 0.0, 0.0, 1.0
886, 1, 0, 0, 0.0, 0.0, 1.0
887, 1, 0, 0, 0.0, 0.0, 1.0
888, 1, 0, 0, 0.0, 0.0, 1.0
889, 1, 0, 0, 0.0, 0.0, 1.0
890, 1, 0, 0, 0.0, 0.0, 1.0
891, 1, 0, 0, 0.0, 0.0, 1.0
892, 1, 0, 0, 0.0, 0.0, 1.0
893, 1, 0, 0, 0.0, 0.0, 1.0
894, 1, 0, 0, 0.0, 0.0, 1.0
895, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 1, 0, 1.0, 0.0, 0.0
2, 1, 2, 0, 1.0, 0.0, 0.0
3, 1, 3, 0, 1.0, 0.0, 0.0
4, 1, 4, 0, 1.0, 0.0, 0.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
10, 1, 0, 0, 0.0, 0.0, 1.0
11, 1, 0, 0, 0.0, 0.0, 1.0
12, 1, 0, 0, 0.0, 0.0, 1.0
13, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 1, 0.0, 0.2, 0.8
6, 1, 0, 1, 0.0, 0.16666666666666666, 0.8333333333333334
7, 1, 0, 1, 0.0, 0.14285714285714285, 0.8571428571428572
8, 1, 0, 2, 0.0, 0.25, 0.75
9, 1, 0, 2, 0.0, 0.2222222222222222, 0.7777777777777778
10, 1, 0, 2, 0.0, 0.2, 0.8
11, 1, 0, 3, 0.0, 0.2727272727272727, 0.7272727272727273
12, 1, 0, 3, 0.0, 0.25, 0.75
13, 1, 0, 3, 0.0, 0.23076923076923078, 0.7692307692307692
14, 1, 0, 3, 0.0, 0.21428571428571427, 0.7857142857142857
15, 1, 0, 3, 0.0, 0.2, 0.8
16, 1, 0, 3, 0.0, 0.1875, 0.8125
17, 1, 0, 4, 0.0, 0.23529411764705882, 0.7647058823529411
18, 1, 0, 4, 0.0, 0.2222222222222222, 0.7777777777777778
19, 1, 0, 4, 0.0, 0.21052631578947367, 0.7894736842105263
20, 1, 0, 4, 0.0, 0.2, 0.8
21, 1, 0, 4, 0.0, 0.19047619047619047, 0.8095238095238095
22, 1, 0, 5, 0.0, 0.22727272727272727, 0.7727272727272727
23, 1, 0, 5, 0.0, 0.21739130434782608, 0.782608695652174
24, 1, 0, 6, 0.0, 0.25, 0.75
25, 1, 0, 6, 0.0, 0.24, 0.76
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
10, 1, 0, 0, 0.0, 0.0, 1.0
11, 1, 0, 0, 0.0, 0.0, 1.0
12, 1, 0, 0, 0.0, 0.0, 1.0
13, 1, 0, 0, 0.0, 0.0, 1.0
14, 1, 0, 0, 0.0, 0.0, 1.0
15, 1, 0, 0, 0.0, 0.0, 1.0
16, 1, 0, 0, 0.0, 0.0, 1.0
17, 1, 0, 0, 0.0, 0.0, 1.0
18, 1, 0, 0, 0.0, 0.0, 1.0
19, 1, 0, 0, 0.0, 0.0, 1.0
20, 1, 0, 0, 0.0, 0.0, 1.0
21, 1, 0, 0, 0.0, 0.0, 1.0
22, 1, 0, 0, 0.0, 0.0, 1.0
23, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 1, 0.0, 1.0, 0.0
2, 1, 0, 2, 0.0, 1.0, 0.0
3, 1, 0, 3, 0.0, 1.0, 0.0
4, 1, 0, 4, 0.0, 1.0, 0.0
5, 1, 0, 5, 0.0, 1.0, 0.0
6, 1, 0, 6, 0.0, 1.0, 0.0
1, 1, 0, 1, 0.0, 1.0, 0.0
2, 1, 0, 2, 0.0, 1.0, 0.0
3, 1, 0, 3, 0.0, 1.0, 0.0
4, 1, 0, 4, 0.0, 1.0, 0.0
5, 1, 0, 5, 0.0, 1.0, 0.0
6, 1, 0, 6, 0.0, 1.0, 0.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
10, 1, 0, 0, 0.0, 0.0, 1.0
11, 1, 0, 0, 0.0, 0.0, 1.0
12, 1, 0, 0, 0.0, 0.0, 1.0
13, 1, 0, 0, 0.0, 0.0, 1.0
14, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
10, 1, 0, 0, 0.0, 0.0, 1.0
11, 1, 0, 0, 0.0, 0.0, 1.0
12, 1, 0, 0, 0.0, 0.0, 1.0
13, 1, 0, 0, 0.0, 0.0, 1.0
14, 1, 0, 0, 0.0, 0.0, 1.0
15, 1, 0, 0, 0.0, 0.0, 1.0
16, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
10, 1, 0, 0, 0.0, 0.0, 1.0
11, 1, 0, 0, 0.0, 0.0, 1.0
12, 1, 0, 0, 0.0, 0.0, 1.0
13, 1, 0, 0, 0.0, 0.0, 1.0
14, 1, 0, 0, 0.0, 0.0, 1.0
15, 1, 0, 0, 0.0, 0.0, 1.0
16, 1, 0, 0, 0.0, 0.0, 1.0
17, 1, 0, 0, 0.0, 0.0, 1.0
18, 1, 0, 0, 0.0, 0.0, 1.0
19, 1, 0, 0, 0.0, 0.0, 1.0
20, 1, 0, 0, 0.0, 0.0, 1.0
21, 1, 0, 0, 0.0, 0.0, 1.0
22, 1, 0, 0, 0.0, 0.0, 1.0
23, 1, 0, 0, 0.0, 0.0, 1.0
24, 1, 0, 0, 0.0, 0.0, 1.0
25, 1, 0, 0, 0.0, 0.0, 1.0
26, 1, 0, 0, 0.0, 0.0, 1.0
27, 1, 0, 0, 0.0, 0.0, 1.0
28, 1, 0, 0, 0.0, 0.0, 1.0
29, 1, 0, 0, 0.0, 0.0, 1.0
30, 1, 0, 0, 0.0, 0.0, 1.0
31, 1, 0, 0, 0.0, 0.0, 1.0
32, 1, 0, 0, 0.0, 0.0, 1.0
33, 1, 0, 0, 0.0, 0.0, 1.0
34, 1, 0, 0, 0.0, 0.0, 1.0
35, 1, 0, 0, 0.0, 0.0, 1.0
36, 1, 0, 0, 0.0, 0.0, 1.0
37, 1, 0, 0, 0.0, 0.0, 1.0
38, 1, 0, 0, 0.0, 0.0, 1.0
39, 1, 0, 0, 0.0, 0.0, 1.0
40, 1, 0, 0, 0.0, 0.0, 1.0
41, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
10, 1, 0, 0, 0.0, 0.0, 1.0
11, 1, 0, 0, 0.0, 0.0, 1.0
12, 1, 0, 0, 0.0, 0.0, 1.0
13, 1, 0, 0, 0.0, 0.0, 1.0
14, 1, 0, 0, 0.0, 0.0, 1.0
15, 1, 0, 0, 0.0, 0.0, 1.0
16, 1, 0, 0, 0.0, 0.0, 1.0
17, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
10, 1, 0, 0, 0.0, 0.0, 1.0
11, 1, 0, 0, 0.0, 0.0, 1.0
12, 1, 0, 0, 0.0, 0.0, 1.0
13, 1, 0, 0, 0.0, 0.0, 1.0
14, 1, 0, 0, 0.0, 0.0, 1.0
15, 1, 0, 0, 0.0, 0.0, 1.0
16, 1, 0, 0, 0.0, 0.0, 1.0
17, 1, 0, 0, 0.0, 0.0, 1.0
18, 1, 0, 0, 0.0, 0.0, 1.0
19, 1, 0, 0, 0.0, 0.0, 1.0
20, 1, 0, 0, 0.0, 0.0, 1.0
21, 1, 0, 0, 0.0, 0.0, 1.0
22, 1, 0, 0, 0.0, 0.0, 1.0
23, 1, 0, 0, 0.0, 0.0, 1.0
24, 1, 0, 0, 0.0, 0.0, 1.0
25, 1, 0, 0, 0.0, 0.0, 1.0
26, 1, 0, 0, 0.0, 0.0, 1.0
27, 1, 0, 0, 0.0, 0.0, 1.0
28, 1, 0, 0, 0.0, 0.0, 1.0
29, 1, 0, 0, 0.0, 0.0, 1.0
30, 1, 0, 0, 0.0, 0.0, 1.0
31, 1, 0, 0, 0.0, 0.0, 1.0
32, 1, 0, 0, 0.0, 0.0, 1.0
33, 1, 0, 0, 0.0, 0.0, 1.0
34, 1, 0, 0, 0.0, 0.0, 1.0
35, 1, 0, 0, 0.0, 0.0, 1.0
36, 1, 0, 0, 0.0, 0.0, 1.0
37, 1, 0, 0, 0.0, 0.0, 1.0
38, 1, 0, 0, 0.0, 0.0, 1.0
39, 1, 0, 0, 0.0, 0.0, 1.0
40, 1, 0, 0, 0.0, 0.0, 1.0
41, 1, 0, 0, 0.0, 0.0, 1.0
42, 1, 0, 0, 0.0, 0.0, 1.0
43, 1, 0, 0, 0.0, 0.0, 1.0
44, 1, 0, 0, 0.0, 0.0, 1.0
45, 1, 0, 0, 0.0, 0.0, 1.0
46, 1, 0, 0, 0.0, 0.0, 1.0
47, 1, 0, 0, 0.0, 0.0, 1.0
48, 1, 0, 0, 0.0, 0.0, 1.0
49, 1, 0, 0, 0.0, 0.0, 1.0
50, 1, 0, 0, 0.0, 0.0, 1.0
51, 1, 0, 0, 0.0, 0.0, 1.0
52, 1, 0, 0, 0.0, 0.0, 1.0
53, 1, 0, 0, 0.0, 0.0, 1.0
54, 1, 0, 0, 0.0, 0.0, 1.0
55, 1, 0, 0, 0.0, 0.0, 1.0
56, 1, 0, 0, 0.0, 0.0, 1.0
57, 1, 0, 0, 0.0, 0.0, 1.0
58, 1, 0, 0, 0.0, 0.0, 1.0
59, 1, 0, 0, 0.0, 0.0, 1.0
60, 1, 0, 0, 0.0, 0.0, 1.0
61, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 1, 0.0, 1.0, 0.0
2, 1, 0, 2, 0.0, 1.0, 0.0
3, 1, 0, 3, 0.0, 1.0, 0.0
4, 1, 0, 4, 0.0, 1.0, 0.0
5, 1, 0, 5, 0.0, 1.0, 0.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 0, 0.0, 0.0, 1.0
4, 1, 0, 0, 0.0, 0.0, 1.0
5, 1, 0, 0, 0.0, 0.0, 1.0
6, 1, 0, 0, 0.0, 0.0, 1.0
7, 1, 0, 0, 0.0, 0.0, 1.0
8, 1, 0, 0, 0.0, 0.0, 1.0
9, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 0, 1, 0.0, 1.0, 0.0
2, 1, 0, 2, 0.0, 1.0, 0.0
3, 1, 0, 3, 0.0, 1.0, 0.0
4, 1, 0, 4, 0.0, 1.0, 0.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
1, 1, 1, 0, 1.0, 0.0, 0.0
2, 1, 1, 1, 0.5, 0.5, 0.0
3, 1, 1, 2, 0.3333333333333333, 0.6666666666666666, 0.0
4, 1, 2, 2, 0.5, 0.5, 0.0
5, 1, 2, 3, 0.4, 0.6, 0.0
1, 1, 0, 0, 0.0, 0.0, 1.0
2, 1, 0, 0, 0.0, 0.0, 1.0
3, 1, 0, 1, 0.0, 0.3333333333333333, 0.6666666666666667
4, 1, 0, 1, 0.0, 0.25, 0.75
5, 1, 0, 2, 0.0, 0.4, 0.6
6, 1, 0, 3, 0.0, 0.5, 0.5
7, 1, 0, 4, 0.0, 0.5714285714285714, 0.4285714285714286
8, 1, 0, 5, 0.0, 0.625, 0.375
9, 1, 0, 6, 0.0, 0.6666666666666666, 0.33333333333333337
10, 1, 0, 7, 0.0, 0.7, 0.30000000000000004
11, 1, 0, 7, 0.0, 0.6363636363636364, 0.36363636363636365
12, 1, 0, 7, 0.0, 0.5833333333333334, 0.41666666666666663
13, 1, 0, 7, 0.0, 0.5384615384615384, 0.46153846153846156
14, 1, 0, 8, 0.0, 0.5714285714285714, 0.4285714285714286
15, 1, 0, 8, 0.0, 0.5333333333333333, 0.4666666666666667
16, 1, 0, 8, 0.0, 0.5, 0.5
17, 1, 0, 9, 0.0, 0.5294117647058824, 0.47058823529411764
18, 1, 0, 10, 0.0, 0.5555555555555556, 0.4444444444444444
19, 1, 0, 11, 0.0, 0.5789473684210527, 0.42105263157894735
20, 1, 0, 12, 0.0, 0.6, 0.4
21, 1, 0, 12, 0.0, 0.5714285714285714, 0.4285714285714286
22, 1, 0, 12, 0.0, 0.5454545454545454, 0.4545454545454546
23, 1, 0, 13, 0.0, 0.5652173913043478, 0.4347826086956522
24, 1, 0, 14, 0.0, 0.5833333333333334, 0.41666666666666663
25, 1, 0, 15, 0.0, 0.6, 0.4
26, 1, 0, 15, 0.0, 0.5769230769230769, 0.42307692307692313
27, 1, 0, 15, 0.0, 0.5555555555555556, 0.4444444444444444
28, 1, 0, 15, 0.0, 0.5357142857142857, 0.4642857142857143
29, 1, 0, 16, 0.0, 0.5517241379310345, 0.4482758620689655
30, 1, 0, 17, 0.0, 0.5666666666666667, 0.43333333333333335
31, 1, 0, 18, 0.0, 0.5806451612903226, 0.4193548387096774
32, 1, 0, 18, 0.0, 0.5625, 0.4375
33, 1, 0, 19, 0.0, 0.5757575757575758, 0.4242424242424242
34, 1, 0, 19, 0.0, 0.5588235294117647, 0.4411764705882353
35, 1, 0, 20, 0.0, 0.5714285714285714, 0.4285714285714286
36, 1, 0, 21, 0.0, 0.5833333333333334, 0.41666666666666663
37, 1, 0, 22, 0.0, 0.5945945945945946, 0.4054054054054054
38, 1, 0, 22, 0.0, 0.5789473684210527, 0.42105263157894735
39, 1, 0, 22, 0.0, 0.5641025641025641, 0.4358974358974359
40, 1, 0, 23, 0.0, 0.575, 0.42500000000000004
41, 1, 0, 24, 0.0, 0.5853658536585366, 0.41463414634146345
42, 1, 0, 24, 0.0, 0.5714285714285714, 0.4285714285714286
43, 1, 0, 24, 0.0, 0.5581395348837209, 0.4418604651162791
44, 1, 0, 25, 0.0, 0.5681818181818182, 0.43181818181818177
45, 1, 0, 25, 0.0, 0.5555555555555556, 0.4444444444444444
46, 1, 0, 25, 0.0, 0.5434782608695652, 0.4565217391304348
47, 1, 0, 25, 0.0, 0.5319148936170213, 0.46808510638297873
48, 1, 0, 25, 0.0, 0.5208333333333334, 0.47916666666666663
49, 1, 0, 26, 0.0, 0.5306122448979592, 0.4693877551020408
50, 1, 0, 26, 0.0, 0.52, 0.48
51, 1, 0, 27, 0.0, 0.5294117647058824, 0.47058823529411764
52, 1, 0, 27, 0.0, 0.5192307692307693, 0.4807692307692307
53, 1, 0, 28, 0.0, 0.5283018867924528, 0.4716981132075472
54, 1, 0, 28, 0.0, 0.5185185185185185, 0.4814814814814815
55, 1, 0, 29, 0.0, 0.5272727272727272, 0.4727272727272728
56, 1, 0, 29, 0.0, 0.5178571428571429, 0.4821428571428571
57, 1, 0, 30, 0.0, 0.5263157894736842, 0.4736842105263158
58, 1, 0, 31, 0.0, 0.5344827586206896, 0.4655172413793104
59, 1, 0, 32, 0.0, 0.5423728813559322, 0.4576271186440678
60, 1, 0, 32, 0.0, 0.5333333333333333, 0.4666666666666667
61, 1, 0, 32, 0.0, 0.5245901639344263, 0.47540983606557374
62, 1, 0, 33, 0.0, 0.532258064516129, 0.467741935483871
63, 1, 0, 34, 0.0, 0.5396825396825397, 0.46031746031746035
64, 1, 0, 35, 0.0, 0.546875, 0.453125
65, 1, 0, 36, 0.0, 0.5538461538461539, 0.4461538461538461
66, 1, 0, 37, 0.0, 0.5606060606060606, 0.43939393939393945
67, 1, 0, 37, 0.0, 0.5522388059701493, 0.4477611940298507
68, 1, 0, 37, 0.0, 0.5441176470588235, 0.4558823529411765
69, 1, 0, 37, 0.0, 0.5362318840579711, 0.46376811594202894
70, 1, 0, 38, 0.0, 0.5428571428571428, 0.4571428571428572
71, 1, 0, 39, 0.0, 0.5492957746478874, 0.45070422535211263
72, 1, 0, 39, 0.0, 0.5416666666666666, 0.45833333333333337
73, 1, 0, 39, 0.0, 0.5342465753424658, 0.4657534246575342
74, 1, 0, 40, 0.0, 0.5405405405405406, 0.45945945945945943
75, 1, 0, 40, 0.0, 0.5333333333333333, 0.4666666666666667
76, 1, 0, 40, 0.0, 0.5263157894736842, 0.4736842105263158
77, 1, 0, 40, 0.0, 0.5194805194805194, 0.48051948051948057
78, 1, 0, 41, 0.0, 0.5256410256410257, 0.47435897435897434
79, 1, 0, 42, 0.0, 0.5316455696202531, 0.4683544303797469
80, 1, 0, 43, 0.0, 0.5375, 0.4625
81, 1, 0, 44, 0.0, 0.5432098765432098, 0.45679012345679015
82, 1, 0, 44, 0.0, 0.5365853658536586, 0.46341463414634143
83, 1, 0, 45, 0.0, 0.5421686746987951, 0.45783132530120485
84, 1, 0, 45, 0.0, 0.5357142857142857, 0.4642857142857143
85, 1, 0, 45, 0.0, 0.5294117647058824, 0.47058823529411764
86, 1, 0, 45, 0.0, 0.5232558139534884, 0.4767441860465116
87, 1, 0, 45, 0.0, 0.5172413793103449, 0.48275862068965514
88, 1, 0, 46, 0.0, 0.5227272727272727, 0.4772727272727273
89, 1, 0, 47, 0.0, 0.5280898876404494, 0.4719101123595506
90, 1, 0, 47, 0.0, 0.5222222222222223, 0.47777777777777775
91, 1, 0, 48, 0.0, 0.5274725274725275, 0.4725274725274725
92, 1, 0, 49, 0.0, 0.532608695652174, 0.46739130434782605
93, 1, 0, 49, 0.0, 0.5268817204301075, 0.4731182795698925
94, 1, 0, 49, 0.0, 0.5212765957446809, 0.4787234042553191
95, 1, 0, 49, 0.0, 0.5157894736842106, 0.4842105263157894
96, 1, 0, 49, 0.0, 0.5104166666666666, 0.48958333333333337
97, 1, 0, 50, 0.0, 0.5154639175257731, 0.48453608247422686
98, 1, 0, 51, 0.0, 0.5204081632653061, 0.47959183673469385
99, 1, 0, 52, 0.0, 0.5252525252525253, 0.4747474747474747
100, 1, 0, 52, 0.0, 0.52, 0.48
101, 1, 0, 52, 0.0, 0.5148514851485149, 0.48514851485148514
102, 1, 0, 53, 0.0, 0.5196078431372549, 0.48039215686274506
103, 1, 0, 54, 0.0, 0.5242718446601942, 0.47572815533980584
104, 1, 0, 55, 0.0, 0.5288461538461539, 0.47115384615384615
105, 1, 0, 56, 0.0, 0.5333333333333333, 0.4666666666666667
106, 1, 0, 57, 0.0, 0.5377358490566038, 0.46226415094339623
107, 1, 0, 57, 0.0, 0.5327102803738317, 0.4672897196261683
108, 1, 0, 57, 0.0, 0.5277777777777778, 0.4722222222222222
109, 1, 0, 58, 0.0, 0.5321100917431193, 0.4678899082568807
110, 1, 0, 59, 0.0, 0.5363636363636364, 0.4636363636363636
111, 1, 0, 59, 0.0, 0.5315315315315315, 0.46846846846846846
112, 1, 0, 60, 0.0, 0.5357142857142857, 0.4642857142857143
113, 1, 0, 61, 0.0, 0.5398230088495575, 0.4601769911504425
114, 1, 0, 61, 0.0, 0.5350877192982456, 0.4649122807017544
115, 1, 0, 62, 0.0, 0.5391304347826087, 0.4608695652173913
116, 1, 0, 62, 0.0, 0.5344827586206896, 0.4655172413793104
117, 1, 0, 62, 0.0, 0.5299145299145299, 0.4700854700854701
118, 1, 0, 63, 0.0, 0.5338983050847458, 0.4661016949152542
119, 1, 0, 64, 0.0, 0.5378151260504201, 0.46218487394957986
120, 1, 0, 65, 0.0, 0.5416666666666666, 0.45833333333333337
121, 1, 0, 66, 0.0, 0.5454545454545454, 0.4545454545454546
122, 1, 0, 67, 0.0, 0.5491803278688525, 0.4508196721311475
123, 1, 0, 68, 0.0, 0.5528455284552846, 0.44715447154471544
124, 1, 0, 68, 0.0, 0.5483870967741935, 0.4516129032258065
125, 1, 0, 69, 0.0, 0.552, 0.44799999999999995
126, 1, 0, 70, 0.0, 0.5555555555555556, 0.4444444444444444
127, 1, 0, 71, 0.0, 0.5590551181102362, 0.4409448818897638
128, 1, 0, 71, 0.0, 0.5546875, 0.4453125
129, 1, 0, 71, 0.0, 0.5503875968992248, 0.4496124031007752
130, 1, 0, 71, 0.0, 0.5461538461538461, 0.4538461538461539
131, 1, 0, 72, 0.0, 0.549618320610687, 0.45038167938931295
132, 1, 0, 72, 0.0, 0.5454545454545454, 0.4545454545454546
133, 1, 0, 73, 0.0, 0.5488721804511278, 0.45112781954887216
134, 1, 0, 74, 0.0, 0.5522388059701493, 0.4477611940298507
135, 1, 0, 75, 0.0, 0.5555555555555556, 0.4444444444444444
136, 1, 0, 75, 0.0, 0.5514705882352942, 0.44852941176470584
137, 1, 0, 76, 0.0, 0.5547445255474452, 0.44525547445255476
138, 1, 0, 77, 0.0, 0.5579710144927537, 0.44202898550724634
139, 1, 0, 78, 0.0, 0.5611510791366906, 0.4388489208633094
140, 1, 0, 78, 0.0, 0.5571428571428572, 0.44285714285714284
